SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
"In accordance with local MLS rules, some MLS listings are not included in the download"
MLS Listing,,Single Family Residential,12806 S Irvington Ave,Tulsa,OK,74008,679900,4,3.5,Addison Creek Blocks 10-15,3740,10922,2024,14,182,46,Active,,,https://www.redfin.com/OK/Bixby/12806-S-Irvington-Ave-74008/home/187121250,"MLS Technology, Inc.",2530832,N,Y,35.97744,-95.913057
MLS Listing,,Vacant Land,10908 N Memorial Dr E,Owasso,OK,74055,250000,,,Tulsa Co Unplatted,,106722,,14,,,Active,,,https://www.redfin.com/OK/Owasso/10908-N-Memorial-Dr-74055/home/74247460,"MLS Technology, Inc.",2530722,N,Y,36.312242,-95.8848032
MLS Listing,,Single Family Residential,4449 W 1st St,Tulsa,OK,74127,149900,3,1.0,Hayden-Lewis II addn,1710,11248,1955,14,88,,Active,,,https://www.redfin.com/OK/Tulsa/4449-W-1st-St-74127/home/74305745,"MLS Technology, Inc.",2530678,N,Y,36.1540068,-96.0438991
MLS Listing,,Single Family Residential,11922 S Vandalia Ave,Tulsa,OK,74137,789000,4,3.0,Wind River Plaza,,7800,2025,14,,200,Active,,,https://www.redfin.com/OK/Tulsa/11922-S-Vandalia-Ave-74137/home/196487418,"MLS Technology, Inc.",2530691,N,Y,35.9903637,-95.9238475
MLS Listing,,Single Family Residential,1407 W Admiral Blvd,Tulsa,OK,74127,100000,2,2.0,Overlook Park addn amd,1260,6750,1932,14,79,,Active,,,https://www.redfin.com/OK/Tulsa/1407-W-Admiral-Blvd-74127/home/74324531,"MLS Technology, Inc.",2530710,N,Y,36.1540954,-96.007909
MLS Listing,,Single Family Residential,35 E 22nd St,Tulsa,OK,74114,999000,3,3.5,The Tudors resub Riverside Drive addn III amd,3555,4662,2004,15,281,292,Active,,,https://www.redfin.com/OK/Tulsa/35-E-22nd-St-74114/home/74266919,"MLS Technology, Inc.",2530815,N,Y,36.1326309,-95.986294
MLS Listing,,Single Family Residential,11419 E 31st Pl S,Tulsa,OK,74146,180000,3,2.0,Briarglen Acres addn resub,1550,6377,1973,15,116,,Active,,,https://www.redfin.com/OK/Tulsa/11419-E-31st-Pl-74146/home/74389195,"MLS Technology, Inc.",2530190,N,Y,36.1181569,-95.8489644
MLS Listing,,Single Family Residential,4154 E 37th Pl,Tulsa,OK,74135,279900,2,2.0,Walter Foster,1531,9452,1954,15,183,,Active,,,https://www.redfin.com/OK/Tulsa/4154-E-37th-Pl-74135/home/74242468,"MLS Technology, Inc.",2530619,N,Y,36.1085999,-95.9291254
MLS Listing,,Single Family Residential,736 N Gary Pl,Tulsa,OK,74110,160000,2,1.0,Harvard Square resub Harvard Circle,1060,8400,1943,15,151,,Active,,,https://www.redfin.com/OK/Tulsa/736-N-Gary-Pl-74110/home/74224107,"MLS Technology, Inc.",2530804,N,Y,36.1656696,-95.942239
MLS Listing,,Single Family Residential,3217 E 61st Pl,Tulsa,OK,74136,2750000,3,5.0,The Villas at Southern Hills,7970,11180,2008,15,345,400,Active,,,https://www.redfin.com/OK/Tulsa/3217-E-61st-Pl-74136/home/74273982,"MLS Technology, Inc.",2530792,N,Y,36.0740661,-95.9419738
MLS Listing,,Single Family Residential,20214 E 32nd St S,Broken Arrow,OK,74014,304900,3,2.5,Renaissance Park,2189,8399,2007,15,139,28,Active,,,https://www.redfin.com/OK/Broken-Arrow/20214-E-32nd-St-S-74014/home/82817515,"MLS Technology, Inc.",2530780,N,Y,36.1174801,-95.7511814
MLS Listing,,Single Family Residential,11003 E 27th St,Tulsa,OK,74129,237000,3,2.0,VALLEY GLEN,1636,10140,1968,15,145,,Active,,,https://www.redfin.com/OK/Tulsa/11003-E-27th-St-74129/home/74346831,"MLS Technology, Inc.",2529267,N,Y,36.1252087,-95.8530855
MLS Listing,,Single Family Residential,9237 S 91st EastAvenue,Tulsa,OK,74133,259900,3,2.0,Woodland Glen IV resub,1666,9273,1983,15,156,,Active,August-3-2025 02:00 PM,August-3-2025 03:00 PM,https://www.redfin.com/OK/Tulsa/9237-S-91st-East-Ave-74133/home/74398832,"MLS Technology, Inc.",2527052,N,Y,36.0288894,-95.874623
MLS Listing,,Single Family Residential,1036 E 53rd St,Tulsa,OK,74105,218000,3,1.5,Riverview Village II,1277,7200,1955,15,171,,Active,,,https://www.redfin.com/OK/Tulsa/1036-E-53rd-St-74105/home/74331912,"MLS Technology, Inc.",2529960,N,Y,36.0871492,-95.9782732
MLS Listing,,Vacant Land,5909 W 10th St,Tulsa,OK,74127,22000,,,Medio sub,,9300,,15,,,Active,,,https://www.redfin.com/OK/Tulsa/5909-W-10th-St-74127/home/74253706,"MLS Technology, Inc.",2530730,N,Y,36.1453078,-96.0590314
MLS Listing,,Single Family Residential,7416 109th EastAvenue,Tulsa,OK,74133,325000,4,2.5,Hampton South I,2640,9750,1992,15,123,12,Active,,,https://www.redfin.com/OK/Tulsa/7416-S-109th-East-Ave-74133/home/74392505,"MLS Technology, Inc.",2530522,N,Y,36.0563806,-95.8550695
MLS Listing,,Single Family Residential,17623 E White Tail Cv,Owasso,OK,74055,1185000,4,4.0,The Coves At Stone Canyon I,4436,28314,2025,15,267,156,Active,,,https://www.redfin.com/OK/Owasso/17623-E-White-Tail-Cv-74055/home/192585462,"MLS Technology, Inc.",2530726,N,Y,36.2480122,-95.7827615
MLS Listing,,Single Family Residential,6209 S 116th East Ave,Broken Arrow,OK,74012,198000,4,2.0,Melinda Park resub Grand Union,1460,7169,1973,15,136,,Active,,,https://www.redfin.com/OK/Broken-Arrow/6209-S-116th-East-Ave-74012/home/74416670,"MLS Technology, Inc.",2530562,N,Y,36.074038,-95.8472595
MLS Listing,,Single Family Residential,1547 S Columbia Ave,Tulsa,OK,74104,439000,3,2.0,Oliver Terrace II addn,1479,7420,1939,15,297,,Active,,,https://www.redfin.com/OK/Tulsa/1547-S-Columbia-Ave-74104/home/74323961,"MLS Technology, Inc.",2529753,N,Y,36.1389102,-95.9512741
MLS Listing,,Single Family Residential,6412 S 73rd EastAvenue,Tulsa,OK,74133,360000,4,2.5,Shadow Mountain,2819,13600,1981,15,128,,Active,,,https://www.redfin.com/OK/Tulsa/6412-S-73rd-East-Ave-74133/home/74334880,"MLS Technology, Inc.",2530703,N,Y,36.0705826,-95.8951436
MLS Listing,,Single Family Residential,1714 E 35th St,Tulsa,OK,74105,1050000,5,6.0,Adams Estates,4769,9039,2009,15,220,,Active,,,https://www.redfin.com/OK/Tulsa/1714-E-35th-St-74105/home/74285504,"MLS Technology, Inc.",2524823,N,Y,36.1132513,-95.9662172
MLS Listing,,Single Family Residential,4629 S Trenton Ave,Tulsa,OK,74105,180000,2,1.0,Bellaire Acres addn,996,7290,1951,15,181,,Active,,,https://www.redfin.com/OK/Tulsa/4629-S-Trenton-Ave-74105/home/74287200,"MLS Technology, Inc.",2530497,N,Y,36.0959329,-95.9684123
MLS Listing,,Single Family Residential,7723 S Oxford Ave,Tulsa,OK,74136,284999,3,2.0,Minshall Park I,1815,10400,1983,15,157,,Active,,,https://www.redfin.com/OK/Tulsa/7723-S-Oxford-Ave-74136/home/74320764,"MLS Technology, Inc.",2530622,N,Y,36.0517414,-95.9046293
MLS Listing,,Townhouse,1304 N Irvington Ave,Tulsa,OK,74115,160000,4,2.0,Maplewood ext addn replat,1512,7002,1965,15,106,,Active,,,https://www.redfin.com/OK/Tulsa/1304-N-Irvington-Ave-74115/home/74316358,"MLS Technology, Inc.",2530665,N,Y,36.1734952,-95.9131841
MLS Listing,,Single Family Residential,7164 E 53rd Pl,Tulsa,OK,74145,385000,5,3.5,Sungate,3352,9477,1967,15,115,,Active,,,https://www.redfin.com/OK/Tulsa/7164-E-53rd-Pl-74145/home/74255698,"MLS Technology, Inc.",2517869,N,Y,36.0854683,-95.8951426
MLS Listing,,Single Family Residential,728 S Trenton Ave,Tulsa,OK,74120,209000,4,2.0,Park Dale amd,1700,7000,1920,15,123,,Active,,,https://www.redfin.com/OK/Tulsa/728-S-Trenton-Ave-74120/home/74325208,"MLS Technology, Inc.",2530633,N,Y,36.1505456,-95.9700421
MLS Listing,,Single Family Residential,913 E 37th St S,Tulsa,OK,74105,699000,4,3.5,Peoria Park addn,2267,7000,2019,15,308,,Active,,,https://www.redfin.com/OK/Tulsa/913-E-37th-St-74105/home/74328256,"MLS Technology, Inc.",2529259,N,Y,36.1100182,-95.9826061
MLS Listing,,Townhouse,1128 S Quincy Ave,Tulsa,OK,74146,289900,4,3.0,Orchard addn,1872,6750,1956,15,155,,Active,,,https://www.redfin.com/OK/Tulsa/1128-S-Quincy-Ave-74120/home/74324044,"MLS Technology, Inc.",2530364,N,Y,36.1469127,-95.9735972
MLS Listing,,Single Family Residential,1813 S Maplewood Ave E,Tulsa,OK,74112,225000,3,1.0,Gleason Village,1325,7200,1958,16,170,,Active,,,https://www.redfin.com/OK/Tulsa/1813-S-Maplewood-Ave-74112/home/74303534,"MLS Technology, Inc.",2530555,N,Y,36.1359911,-95.9070645
MLS Listing,,Single Family Residential,3908 E 80th St,Tulsa,OK,74136,424900,3,2.5,Timbercrest Estates resub,3514,27342,1977,16,121,,Active,,,https://www.redfin.com/OK/Tulsa/3908-E-80th-St-74136/home/74385853,"MLS Technology, Inc.",2527805,N,Y,36.0471565,-95.933349
MLS Listing,,Single Family Residential,6723 E 97th St,Tulsa,OK,74133,449900,4,3.5,Saddlebrook,3330,11476,1993,16,135,17,Active,August-10-2025 02:00 PM,August-10-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/6723-E-97th-St-74133/home/74383659,"MLS Technology, Inc.",2529873,N,Y,36.0230406,-95.9016551
MLS Listing,,Single Family Residential,7522 E 91st Pl,Tulsa,OK,74133,432000,4,2.5,South Springs,2739,9665,1993,16,158,21,Active,,,https://www.redfin.com/OK/Tulsa/7522-E-91st-Pl-74133/home/74384467,"MLS Technology, Inc.",2529899,N,Y,36.030016,-95.8916735
MLS Listing,,Condo/Co-op,6223 S Yorktown Pl #61,Tulsa,OK,74136,145000,2,2.0,Cambridge Square II-Cambridge Square resub,1300,,1982,16,112,381,Active,,,https://www.redfin.com/OK/Tulsa/6223-S-Yorktown-Pl-74136/unit-61/home/74291325,"MLS Technology, Inc.",2530639,N,Y,36.0732518,-95.9614233
MLS Listing,,Single Family Residential,1828 E 63rd St,Tulsa,OK,74136,285590,3,2.0,Southern Hills View B5-6,1681,14550,1958,16,170,,Active,,,https://www.redfin.com/OK/Tulsa/1828-E-63rd-St-74136/home/74339074,"MLS Technology, Inc.",2529667,N,Y,36.0709828,-95.9641545
MLS Listing,,Single Family Residential,7905 W 18th St,Tulsa,OK,74127,169000,2,1.0,Lake sub,1500,25192,1940,16,113,,Active,,,https://www.redfin.com/OK/Tulsa/7905-W-18th-St-74127/home/186913060,"MLS Technology, Inc.",2530473,N,Y,36.1369969,-96.0818411
MLS Listing,,Single Family Residential,2403 W Newton Pl,Tulsa,OK,74127,129999,3,2.0,Gilcrease Hills Village I-123,1376,9173,1972,16,94,43,Active,,,https://www.redfin.com/OK/Tulsa/2403-W-Newton-Pl-74127/home/83030477,"MLS Technology, Inc.",2530591,N,Y,36.173573,-96.01803
MLS Listing,,Single Family Residential,1207 S Yale Ave,Tulsa,OK,74112,275000,3,2.0,Crowell Heights,1926,8100,1935,16,143,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/1207-S-Yale-Ave-74112/home/74256960,"MLS Technology, Inc.",2530471,N,Y,36.1456861,-95.9221806
MLS Listing,,Single Family Residential,4750 S 167th Ave,Tulsa,OK,74134,610000,4,3.5,Trinity Creek II,4342,8640,2011,16,140,65,Active,,,https://www.redfin.com/OK/Tulsa/4750-S-167th-East-Ave-74134/home/74280743,"MLS Technology, Inc.",2527682,N,Y,36.0952579,-95.7912832
MLS Listing,,Single Family Residential,10807 E 33rd Pl,Tulsa,OK,74146,194999,3,1.0,Briardale I,1236,7198,1971,16,158,,Active,,,https://www.redfin.com/OK/Tulsa/10807-E-33rd-Pl-74146/home/74388695,"MLS Technology, Inc.",2530575,N,Y,36.1150664,-95.8560378
MLS Listing,,Single Family Residential,11712 S Allegheny Ave,Tulsa,OK,74137,520000,3,2.5,Hunters Hills,2728,25339,1995,16,191,88,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/11712-S-Allegheny-Ave-74137/home/74421297,"MLS Technology, Inc.",2530565,N,Y,35.9943689,-95.9216771
MLS Listing,,Single Family Residential,9206 S Braden Pl,Tulsa,OK,74137,435000,4,3.0,Braden Park,3037,6900,2001,16,143,38,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/9206-S-Braden-Pl-74137/home/74378579,"MLS Technology, Inc.",2530388,N,Y,36.0296791,-95.9195396
MLS Listing,,Single Family Residential,7130 E 86th Pl N,Owasso,OK,74055,604986,4,3.0,Sheridan Crossing Phase II,2632,23240,2017,16,230,25,Active,,,https://www.redfin.com/OK/Owasso/7130-E-86th-Pl-N-74055/home/109771701,"MLS Technology, Inc.",2530085,N,Y,36.2792839,-95.8939918
MLS Listing,,Single Family Residential,1617 S 111th East Ave,Tulsa,OK,74128,239000,3,2.0,Magic Circle addn,1432,7296,1966,16,167,,Active,,,https://www.redfin.com/OK/Tulsa/1617-S-111th-East-Ave-74128/home/74211322,"MLS Technology, Inc.",2530489,N,Y,36.1385401,-95.8524646
MLS Listing,,Condo/Co-op,4740 E 68th St #156,Tulsa,OK,74136,110000,2,1.0,Willow Creek resub Livingston Park,831,1,1970,16,132,237,Active,,,https://www.redfin.com/OK/Tulsa/4740-E-68th-St-74136/unit-156/home/196443776,"MLS Technology, Inc.",2530493,N,Y,36.0656748,-95.9245285
MLS Listing,,Single Family Residential,10477 S 95th Pl E,Bixby,OK,74133,635000,5,3.5,Legends II,3911,10603,2013,16,162,58,Active,,,https://www.redfin.com/OK/Tulsa/10477-E-95th-Pl-74133/home/74277923,"MLS Technology, Inc.",2529341,N,Y,36.0127396,-95.8709683
MLS Listing,,Condo/Co-op,9019 S Delaware Ave #502,Tulsa,OK,74137,175500,2,2.5,Delaware Crossing Condos Ph II,1230,,1982,16,143,375,Active,,,https://www.redfin.com/OK/Tulsa/9019-S-Delaware-Ave-74137/unit-502/home/74379799,"MLS Technology, Inc.",2530224,N,Y,36.0329521,-95.9486076
MLS Listing,,Single Family Residential,9006 E 39th St,Tulsa,OK,74145,219900,3,1.5,Briarwood,1227,13338,1970,16,179,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/9006-E-39th-St-74145/home/74290341,"MLS Technology, Inc.",2530144,N,Y,36.1064282,-95.8763799
MLS Listing,,Condo/Co-op,2112 E 59th St Unit B6,Tulsa,OK,74105,390000,3,3.0,Garden Park,3128,,1963,16,125,1057,Active,,,https://www.redfin.com/OK/Tulsa/2112-E-59th-St-74105/unit-B6/home/74339394,"MLS Technology, Inc.",2529645,N,Y,36.0785252,-95.962109
MLS Listing,,Condo/Co-op,2519 S Florence Pl #1,Tulsa,OK,74114,135000,2,2.0,Florence Park Apt Homes-Marilyn Jean,938,,1965,17,144,248,Active,,,https://www.redfin.com/OK/Tulsa/2519-S-Florence-Pl-74114/unit-1/home/74316849,"MLS Technology, Inc.",2530010,N,Y,36.1268961,-95.9439794
MLS Listing,,Vacant Land,52nd WestAvenue,Sperry,OK,74073,150000,,,Osage Co Unplatted,,871200,,17,,,Active,,,https://www.redfin.com/OK/Sperry/N-52nd-West-Ave-74073/home/171581263,"MLS Technology, Inc.",2529435,N,Y,36.257947,-96.054502
MLS Listing,,Condo/Co-op,450 W 7th St #704,Tulsa,OK,74119,85000,1,1.0,Park Hills Estates Amd Resub B13 Rock Hill Add,720,278,1970,17,118,784,Active,,,https://www.redfin.com/OK/Tulsa/450-W-7th-St-74119/unit-704/home/189788608,"MLS Technology, Inc.",2530428,N,Y,36.1470906,-95.9943711
MLS Listing,,Single Family Residential,8911 E 62nd St,Tulsa,OK,74133,279900,2,2.0,The Cottages at Woodland Valley,1658,8958,1998,17,169,60,Active,August-2-2025 01:00 PM,August-2-2025 03:00 PM,https://www.redfin.com/OK/Tulsa/8911-E-62nd-St-74133/home/74391800,"MLS Technology, Inc.",2530425,N,Y,36.0738793,-95.8769914
MLS Listing,,Single Family Residential,2313 S 82nd East Ave,Tulsa,OK,74129,189000,3,2.0,Virginia Lee,1936,7665,1964,17,98,,Active,,,https://www.redfin.com/OK/Tulsa/2313-S-82nd-East-Ave-74129/home/74256771,"MLS Technology, Inc.",2528924,N,Y,36.1293406,-95.885329
MLS Listing,,Single Family Residential,5923 E King Pl,Tulsa,OK,74115,165000,2,1.0,Maplewood addn,849,7424,1951,17,194,,Active,,,https://www.redfin.com/OK/Tulsa/5923-E-King-Pl-74115/home/74316243,"MLS Technology, Inc.",2530395,N,Y,36.1690946,-95.9107393
MLS Listing,,Condo/Co-op,2520 S Florence Pl #2,Tulsa,OK,74114,120000,2,1.5,Florence Park Apt Homes-Marilyn Jean,911,,1965,17,132,240,Active,,,https://www.redfin.com/OK/Tulsa/2520-S-Florence-Pl-74114/unit-2/home/74316857,"MLS Technology, Inc.",2530392,N,Y,36.1267917,-95.9443165
MLS Listing,,Vacant Land,4458 Oak Timber Dr,Tulsa,OK,74131,320000,,,Oak Timber,,109040,,17,,,Active,,,https://www.redfin.com/OK/Tulsa/4458-Oak-Timber-Dr-74131/home/191039036,"MLS Technology, Inc.",2524066,N,Y,36.0564675,-96.0474573
MLS Listing,,Single Family Residential,2612 E 17th Pl,Tulsa,OK,74104,460000,3,2.0,Barnard View addn,1608,8340,1939,17,286,,Active,,,https://www.redfin.com/OK/Tulsa/2612-E-17th-Pl-74104/home/74286867,"MLS Technology, Inc.",2527752,N,Y,36.1367155,-95.9531615
MLS Listing,,Single Family Residential,2449 S 144th East Ave,Tulsa,OK,74134,210999,3,2.0,Eastland Acres,1331,8000,1973,17,159,,Active,,,https://www.redfin.com/OK/Tulsa/2449-S-144th-East-Ave-74134/home/74298944,"MLS Technology, Inc.",2530212,N,Y,36.1271754,-95.8158485
MLS Listing,,Condo/Co-op,6669 S Victor Ave Unit J-101,Tulsa,OK,74136,38000,2,1.0,The Willows Condos-Collegiate Square,848,,1983,17,45,437,Active,,,https://www.redfin.com/OK/Tulsa/6669-S-Victor-Ave-74136/unit-J-101/home/196419278,"MLS Technology, Inc.",2526549,N,Y,36.0664493,-95.9650791
MLS Listing,,Single Family Residential,338 E 45th Pl,Tulsa,OK,74105,255000,2,1.0,Tulsa Co Unplatted,1046,7425,1950,17,244,,Active,,,https://www.redfin.com/OK/Tulsa/338-E-45th-Pl-74105/home/74303986,"MLS Technology, Inc.",2529246,N,Y,36.0981293,-95.979409
MLS Listing,,Single Family Residential,5507 E 123rd St S,Bixby,OK,74008,479000,4,3.0,The Estates at the River II,2579,9100,2021,17,186,42,Active,,,https://www.redfin.com/OK/Bixby/5507-E-123rd-St-S-74008/home/195201575,"MLS Technology, Inc.",2530097,N,Y,35.9853318,-95.9149903
MLS Listing,,Single Family Residential,2420 N Oxford Ave,Tulsa,OK,74115,155900,4,2.0,Happy Homes addn amd,1392,6767,1945,17,112,,Active,,,https://www.redfin.com/OK/Tulsa/2420-N-Oxford-Ave-74115/home/74304911,"MLS Technology, Inc.",2530140,N,Y,36.1887941,-95.9055891
MLS Listing,,Single Family Residential,11025 E 83 St,Tulsa,OK,74133,359000,2,2.0,Ridge Crest,1643,4950,2010,18,219,183,Active,,,https://www.redfin.com/OK/Tulsa/11025-E-83rd-St-74133/home/74279469,"MLS Technology, Inc.",2529220,N,Y,36.0438149,-95.8528575
MLS Listing,,Single Family Residential,2216 E 8th St,Tulsa,OK,74104,235000,2,1.0,Hillcrest addn,1167,7000,1926,18,201,,Active,,,https://www.redfin.com/OK/Tulsa/2216-E-8th-St-74104/home/74306697,"MLS Technology, Inc.",2530287,N,Y,36.1496419,-95.9604192
MLS Listing,,Single Family Residential,1224 N Rosedale Ave,Tulsa,OK,74127,189900,3,1.0,Country Club Heights,1296,7551,1950,18,147,,Active,,,https://www.redfin.com/OK/Tulsa/1224-N-Rosedale-Ave-74127/home/78942415,"MLS Technology, Inc.",2530279,N,Y,36.1722117,-96.0076768
MLS Listing,,Single Family Residential,5219 E Latimer St,Tulsa,OK,74115,275000,3,2.0,Yale Terrace,2400,28403,1955,18,115,,Active,,,https://www.redfin.com/OK/Tulsa/5219-E-Latimer-St-74115/home/181996462,"MLS Technology, Inc.",2530061,N,Y,36.170089,-95.91825
MLS Listing,,Single Family Residential,323 S 45th WestAvenue,Tulsa,OK,74127,89000,3,2.0,Hayden-Lewis addn,1512,8400,1954,18,59,,Active,,,https://www.redfin.com/OK/Tulsa/323-S-45th-West-Ave-74127/home/74305683,"MLS Technology, Inc.",2530239,N,Y,36.152675,-96.042486
